u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
54.37413160441297,80.72957690011933,112.55364644621564,-119.47066875080174,101.57548766362162,3240.096809834001,-144.02271467156626,111.3846506941184,91.63149559286448,91.68837064357184,26.38519985887289,100.77559588480749
51.45364557407675,80.75299428520536,120.20287979949065,-120.69359021347492,103.40688293755464,3348.021253586016,-149.45765761273915,108.44418276457353,92.41222986770175,92.00607607899192,26.38949493788652,98.83170000720474
93.01105076691935,80.80110877413273,117.52661204362256,-92.8609747627954,104.38543493328844,3057.932425693769,-77.02591055107521,88.12071106719276,92.87000832539808,92.92931353280164,26.38450916105521,72.31559761401006
77.37086071501277,80.59723490237573,113.5187202255312,-106.26678818499433,102.41717185683017,3239.4194168742024,-108.05640624896382,96.24408752621429,92.50922697179482,92.34435590776977,27.117341373673128,83.34675768587057
93.4209312228551,80.47242799187829,111.06740673992692,-92.47035821070249,101.17012229358748,3264.2745061137634,-84.29750297382488,81.24511512074419,92.17526470159883,91.59773919163412,26.384509042119024,67.78725910829372
95.77110867526224,75.34342317717137,105.0946054975536,-89.94273817884424,98.25737788731284,3385.9513151598694,-85.07443744242735,75.23858537731181,91.8016579751242,89.2935663382943,27.300247496925213,62.850053104657526
100.14722210405272,76.26784343682492,104.791174181735,-85.21364045486672,96.90041818363184,3486.1652116801392,-82.22337863343978,68.47263235751636,91.1144314911676,87.20365313042723,26.454218494898065,56.89556889592619
89.29216085616918,75.44546966221625,103.5623317901224,-96.56287854260678,95.12671361846704,3415.074748758697,-95.8217705630804,80.88355815174309,90.6995320774781,86.19798590026292,26.99172762735934,68.88126113881181
86.39105425926627,75.42993014847073,102.90469538659892,-99.21316591894268,94.03394785925232,3090.178078694744,-89.91301441081104,93.88080875684496,90.04558463498157,85.47107450574867,27.670491348354027,78.84618582988679
81.55570651862641,75.55044196973927,104.77502112197128,-103.02094595740218,95.0206245197467,2859.087477867954,-89.35644255158576,107.44275892655982,90.22998382088656,85.19575992208917,27.390675076791524,89.77228278586618
85.71624570283375,75.6894484889388,103.89656763319688,-99.82968908279793,94.96711965673796,2976.989777776325,-87.15223379746324,98.84590550593656,90.11723137809102,85.24143231845119,26.58612266639947,82.44399621808836
84.75369456361238,75.6889936095838,104.79053968605504,-100.64918455291634,95.03781846189617,2919.809506549409,-86.52173820794813,102.13662754348138,89.60181013335767,85.44419329371559,26.43182430738353,85.01076404768808
87.20250072569031,75.69258304225622,104.79117418173382,-98.42463877015167,95.04660402834486,2814.219149233847,-77.86401578449319,103.87274786402664,89.50626780207378,85.53886380852542,26.65356800922304,85.01730653695002
100.23416551669597,75.42229082827657,103.62003713606346,-85.01700821921892,94.97582663382175,2980.783997966366,-63.21162857439007,82.41088910553421,89.07574700472098,85.41753756594878,26.400513606247067,65.74716493932995
96.53163511427918,75.33403008946406,100.0327768105691,-89.26625830694618,92.700378119638,3387.8379590004934,-84.9316392141281,74.74917199737118,88.51796913627354,85.03280983421034,26.384509041968045,62.40784091117901
115.3438344449902,75.42453902828669,98.70793504870775,-62.665415348020986,92.05642969091475,3882.610310399324,-74.56154484258782,42.97022031143717,88.08812315688937,84.36609153225046,26.38474080635897,34.92334566839275
121.46556483038052,75.54425087601369,96.65242751761473,-49.86533575374348,90.41236287928386,4138.194405908194,-74.91738149357943,31.04565489780823,87.27961730743519,83.62529929718423,26.40292177496768,24.907706224604567
122.90752327617506,75.4393502333599,95.02609610086807,-46.11216004724923,89.11395958945906,4022.5632337703046,-69.37049303084936,29.443918034897923,86.53716690787701,82.69711045417787,26.38535825314546,23.32682133608899
116.19763171973688,75.42076888160825,92.28084939549936,-61.24701550547134,87.84830280349908,3460.2319452211345,-58.76631080657643,47.97479700122844,85.70251580755013,81.99225653832602,26.3845090410266,37.90510477440152
108.79757331741249,75.45006247573832,91.2235711192353,-73.73038936911043,86.7586438167945,3703.248688738511,-78.38565354100984,54.59913505607664,85.3597063368297,81.25173950448227,26.38450904097048,44.94847108031864
79.58025647726436,75.51621846291945,93.03322203529518,-104.49064949236244,86.8383861248177,3587.2572444288185,-115.63914339862175,84.46411513576169,84.85921808177079,81.01697305318639,26.46865241749227,74.40962421271928
72.58389478711548,75.44615694897226,97.85137021182564,-109.34171045085964,88.9965579816644,3675.056206259535,-127.06959146870786,86.83282117573034,85.29910849758853,81.79338361967596,27.18969990901535,77.7550320624118
87.51305230867484,75.68180743733913,102.23498999698312,-98.0275531182795,91.53206826415168,3525.6498397323294,-102.31070175526136,79.83623659658582,85.52893094078188,82.7202583976934,26.902993898991053,68.84429112234254
69.91610002900028,75.54151751637527,103.60531464581094,-111.1520877585119,92.3887309600564,3612.3269689291865,-129.20363236675553,90.18931290962703,86.20602146122918,83.65787502028145,26.54389238826902,80.84575979618485
119.91366399610344,75.51542924275104,101.96852905670312,-53.644556880106514,92.64409201331952,3620.89321115628,-59.30882132244787,39.34619711077227,86.1184458382268,84.30487253552627,26.740383209088435,30.917517447304142
103.71516127624186,75.57644005527447,100.67967111480304,-80.41119186110616,91.93122043847652,4020.297235002928,-93.93819681611532,54.77488250864508,85.91179757963603,83.8611533545905,26.388358720157708,46.5661057312093
100.66477369353468,75.44123439223185,98.6637648570916,-84.32199012377109,91.27293748025312,3873.044251477614,-93.97930450668098,60.352666602780246,85.69544915147267,83.63440284608971,26.7775286680384,51.36330917224504
117.40046694300032,75.33885370834923,97.12432643179145,-59.02562897563788,90.3610803403328,3399.571847325212,-54.50442957100413,47.16480237162651,85.32959864357771,83.45179837113218,26.894968007952325,36.87646449079863
116.8575538520038,75.43297008277419,94.35065464910495,-60.16494251121157,88.88123998581612,2966.472688454977,-35.52941816204496,57.38650627578941,84.58238880558498,82.35842695951298,27.346739701681585,42.92313871677839
83.35127058525633,62.84870410768626,93.28225700999454,-101.64235542751524,87.60257458507516,3136.441137859775,-97.91384125891764,95.43562203568425,84.16802390518258,80.37314673144326,26.68448729876927,81.24668403891374
81.84086979101059,70.23904646900638,94.98111530463748,-102.95664058427109,86.81736067477786,3130.6969029451084,-100.159814911274,96.94182014136288,83.99031463318632,79.04809624454222,27.734943624763503,82.79118758308209
79.26907111657053,70.29585299075173,98.25663548936934,-104.94484968997104,88.21639698352013,3163.832025864109,-105.01107158778596,97.8382933845792,84.35487508480165,79.1321442859951,28.072621787588567,84.19852015413478
91.5567360077744,70.5718300824634,98.33138355175431,-94.51177403481414,88.94769349990415,2985.1341810865747,-78.82649053858704,92.87519666001924,84.89486282462741,79.81460231797823,27.07776955580813,76.34132191027267
100.96166998575382,70.19466556642756,98.20729444387676,-84.2143861567359,88.92022539589907,3212.833355631618,-72.91644535375387,74.79298913995025,84.3878974876,80.19357771156942,26.596796332850257,61.00134290736305
104.0973404118334,70.29640082782974,97.64599457996208,-80.29102737947684,88.66063995774431,3102.5961169718603,-63.51984223386137,73.85526221769281,84.21212474209662,80.06167667001935,26.74511540656324,59.01864723258109
67.72847145058459,70.42181828114668,98.09846572534586,-112.50851518262164,88.57686120695129,3427.3509111053754,-129.272030708626,97.09351240651458,84.2894547223462,79.87288309318484,26.67965262930276,86.84569774925161
45.57284549297376,70.32880649130513,104.79038000932393,-122.98233896225034,91.2772408490547,3662.2769637721326,-163.96219552037917,100.78066616301352,85.39935583273898,80.65812017379208,27.42415468014113,93.45630714567709
55.69748513289756,70.30665040509224,110.46982439109044,-118.50157462753646,95.00323754782154,3860.690270175694,-152.01606571975262,90.32933616877266,86.65448802337376,82.2643080397366,28.00925383830573,83.10986482392445
20.78657780194204,70.38562078221454,115.62373200048069,-129.15238891040454,97.3503213694602,4129.241291246623,-197.73328061179555,93.99962320670753,88.40149636390446,83.73636113405487,27.86758390742961,97.6769995110675
18.520460824919898,70.42281867905173,123.6651333481931,-129.5518979875556,102.02130487673298,4096.401167214922,-199.520889701844,94.84415787123189,91.59467645509515,85.91745609005272,27.62020297681323,96.7146543600992
13.468224796027265,70.35629020573431,128.46079795034433,-130.3353004855622,104.7907691763998,4473.520646718684,-204.47804551045863,86.06580093878239,94.18527511766912,88.11771013898253,27.785277464010743,86.27816381713252
108.55499780916792,70.50003285383859,128.9508631572918,-73.80157728659057,104.7911741817348,4395.354917561287,-95.00859580904292,44.329896763957386,94.97464728083686,90.06801565391392,27.96824779145593,37.62728430189935
58.7298598083864,70.49833674581757,124.37799158246438,-116.83842962978936,104.7911741817348,4773.163311634126,-156.12906117157195,69.10610031925412,95.57711877018538,89.46290987420902,27.76175926058622,64.38201220532885
78.66613920561646,70.50596030608176,121.12384482346732,-104.85958892608568,104.23973384596944,4281.633942817771,-127.54070568047176,68.51472087293276,95.75016796552504,88.81834818027441,27.993973278950698,61.94053130172612
76.26610304697765,70.45744878126136,118.78013900246113,-106.56482456088838,102.95194175903534,4036.4598303076687,-126.2124898343289,74.74487701781234,95.81373267799104,88.20378017716496,27.42230651876352,67.22829744436541
41.4851488561468,70.33283684826472,118.27937896452468,-124.48931115935235,101.89622486889844,3801.635369262345,-168.15061986527775,97.12755065771084,96.03013051623262,87.46580586617763,27.12627492196149,90.4860271898647
43.497870414275454,70.37627372944623,121.31055613850508,-123.85055012998784,103.22476250513218,3431.606248139126,-161.84840950549355,108.35208766461058,96.4661523816978,87.74712736047304,27.65942772492028,100.02762477321237
66.4550398478601,70.36982998688488,118.73029037581584,-113.30786598508378,102.66198731433856,3437.882699142954,-128.32131560884557,96.36640336866922,96.23585066482796,88.00413674058014,28.013497250770367,86.04904229798704
96.44950227156538,70.26422209384647,117.1356647026866,-89.06747325329253,101.67785780674404,3973.145082455627,-99.60231831452126,61.54681794678715,96.00087884639473,87.57615347725468,27.85663800506529,53.00216455173409
127.29469779669236,70.36098810595412,104.98297809885166,-32.880992994464634,98.06614790774336,3735.412819533414,-51.08591303644874,21.706508929746803,94.47501721234504,86.05244408250655,27.87795101945582,16.41926426561297
120.34271934373908,70.31501206834561,100.98267127463122,-52.70919475321905,93.56355151717366,3504.3976295510124,-53.25617165619474,39.79962574664828,92.65873388067496,83.97498267753167,27.681596750310387,30.977972471528467
129.63229805167606,70.39468794183261,95.60849391399962,-23.4846988643726,90.28140884362458,3205.2481099550137,-24.544565064630213,18.733027957463555,91.12146537370911,81.9916813411699,28.01685119237776,13.30315432573687
131.80232485922463,70.30972247022736,90.8406621917511,-3.605195344114004,86.98100577837386,2994.085028687278,-6.559804309295068,2.298823007895424,89.61361743136415,80.12378818510183,28.040043351366656,0.8006193672568197
120.7790875335571,61.51426608364732,86.9686740828041,34.972582592059815,84.48564933332314,2730.644329586069,-4.20349918816437,-33.88199989499801,88.08405964997746,78.68968834595816,27.970991638502284,-24.72689612662942
111.66651143866407,66.72285712714105,84.00506679903273,37.5739815806215,81.74754185353467,2551.649364361132,-6.185813887945165,-39.53095281294031,86.87053706727849,75.33495387324679,27.928794867305857,-28.86346187131501
100.31856695914746,65.53372375816754,81.21684745022428,32.583238982075336,79.0149466497126,2285.465776963696,-5.823834210562767,-38.43980986963388,85.42773763595993,72.12173114111611,27.93178694561428,-28.060485140904408
103.40339349626646,65.34138233831348,78.75230442289761,-10.838556830707992,77.08912151528406,2236.567913901,-3.0282733434093685,12.555572979362976,84.07293002546929,71.93888511984505,27.430130596775093,7.815787300018129
82.37343970018193,65.10474480017447,76.65538016344546,15.536393846734454,75.43072623174518,1846.9058721385943,-3.413937352466162,-22.31998339429672,82.9498769717083,70.67189184010125,27.519359528776416,-16.565025205322772
78.96406230744567,65.04934704928255,76.42613659636454,71.94699670844905,74.02886204179435,2067.249890537841,-30.11838799210199,-106.15311039900337,81.90325887703844,70.30459961994606,27.73223857891814,-79.99448437848342
69.22355782008849,65.09920502594235,79.19440339578698,75.18371346565107,75.44136689434976,1892.8886213387937,-36.47717813268317,-124.57162518007848,81.43174999494066,70.51357448583833,27.854531190388883,-94.72962506030414
66.5581180392543,65.13766189661742,80.55233572456174,61.046203189847006,76.15654421180261,1756.2000887280592,-30.547726641399915,-106.41345542511426,80.87313224604878,70.60929830699328,27.888746678649337,-80.26037610320871
64.68012945754462,65.10055612929098,82.04036979355499,65.2950189722233,76.93603512211652,1742.7350378926874,-33.83247019185396,-116.43527245468889,80.45964146601341,70.82344143871666,28.042157784726765,-88.24755368847464
68.41614440700492,65.06010815063014,81.96956449378932,57.956107100187296,77.08015163552821,1775.8308762470722,-28.06677078695741,-98.94618620162916,79.98361953866345,71.21974695248751,27.932915257539204,-74.32355787466916
55.97491259029273,65.04009686521093,81.83827753921778,53.353159732869145,77.04813654127871,1493.0977847995364,-31.006282573503768,-110.32553374625576,79.7366007258404,71.124536792225,27.973995391119868,-83.22890544514637
70.02714430398751,65.05520762152186,81.33502872955427,48.35788481787137,76.57774307425002,1726.539291667068,-19.16893419306384,-82.51764716938915,79.00773931689727,71.04032466988335,27.952746569696703,-61.05362886667444
65.95402439906424,65.10290050684293,81.9725637493838,67.96133796678397,76.560351083072,1778.8104858819638,-34.56010905589519,-118.94967404793488,78.70996268341288,70.95040005076527,28.00820695561927,-90.22390692390648
