u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5162670215410722,0.490131896375414,0.4183843913116714,-0.2831377708243952,0.5095956037055667,0.2499960789357677,-0.0557357341119035,0.234648714121191,0.5237115288347376,0.5281923858519756,0.8293023222917715,0.1915666926044622
0.5163231718030808,0.4905530727555612,0.4182579132140761,-0.2832833840360312,0.5071208750456926,0.2499965111176538,-0.0557352667474218,0.2346496519937264,0.5236655649711728,0.5280642220115892,0.8266418618496082,0.1915666926044622
0.5161937035400448,0.4902981747857591,0.4175906098238047,-0.2832383657594292,0.5088304338376252,0.2499969681888668,-0.0557386047329753,0.2346495059058158,0.5233124501401957,0.5277438484714015,0.822260867055183,0.1915666926044622
0.5163035507262611,0.4900147139701101,0.4179285100535424,-0.2830826648393894,0.5092660684238576,0.24999596225992,-0.0557336310576679,0.2346496300116376,0.5229098801578326,0.5274715073976836,0.8222281399881802,0.1915666926044622
0.5161119535862354,0.4902829014416626,0.4180082389038744,-0.2835112964143492,0.5091423036618679,0.249996279455591,-0.0557350118338081,0.234650055249953,0.5229618046685659,0.527500879743864,0.826031714895724,0.1915666926044622
0.5163901041174402,0.4903368289765604,0.4176433765498516,-0.2828393207547535,0.5079991392051564,0.2499961196232036,-0.0557332547404558,0.2346510681944719,0.522696889438307,0.5275372372004193,0.8268610188323823,0.1915666926044622
0.5161373064664545,0.4902041559678615,0.4176247762017519,-0.2836957860481856,0.5084847388069073,0.2499971078465492,-0.055735280186827,0.2346502985037461,0.5221230717502657,0.5277576651666902,0.8292071886491652,0.1915666926044622
0.5164681713645616,0.4901110496953916,0.4177372259344841,-0.2826904870259937,0.5064606267412891,0.2499972831153864,-0.0557392379747761,0.2346498347509186,0.5222108609274783,0.5274896520137236,0.8248647844296461,0.1915666926044622
0.51617712206625,0.4902242588974559,0.4177686729538681,-0.2836122132916494,0.5069931143220979,0.2499965714034067,-0.0557357446913645,0.2346501575839718,0.5221888364447774,0.5273778573636428,0.8182350613039868,0.1915666926044622
0.5164600695760722,0.4902515231259472,0.417399346491715,-0.2827209862537778,0.5070574941461286,0.2499956789727767,-0.0557347511677256,0.2346495994228465,0.5216765929413163,0.5272373486203148,0.8238719568941486,0.1915666926044622
0.5161983632154932,0.4898363842873642,0.4171350309605272,-0.2836273380027814,0.5064319017775055,0.2499978651405442,-0.055736645071673,0.2346490080688474,0.5217312644238427,0.5270593290576209,0.8233040658777354,0.1915666926044622
0.5164579468634434,0.4898996857012105,0.4171519034968424,-0.2824843477816013,0.505670054544859,0.2499968778915783,-0.0557357117563847,0.23464921671204,0.5212416821814357,0.5273208792944157,0.8224804263429855,0.1915666926044622
0.5162562013414264,0.4902825193088734,0.416939170401918,-0.2834677941087871,0.505686453818545,0.2499970830684487,-0.0557377170606579,0.2346476695996671,0.5213088984916431,0.5270726690896227,0.8162066078837539,0.1915666926044622
0.5164153433102896,0.4904021483474036,0.4163147654669352,-0.2826781716080661,0.5056497643052302,0.2499967814112201,-0.0557353923702017,0.2346481061964894,0.5206540727924249,0.5272286680438776,0.8211768502393818,0.1915666926044622
0.5164125914654908,0.4897535173077941,0.4167050307355765,-0.2831563537939944,0.5054530225151933,0.2499969676128624,-0.0557369234982497,0.2346471773356531,0.5205809934629806,0.5271523922182385,0.8224015914042545,0.1915666926044622
0.5162826729316823,0.4896723890290273,0.4163767777456277,-0.2830543075780385,0.5055445428641673,0.2499968736385952,-0.0557355160647659,0.2346465615663704,0.5203611642114517,0.5271354243021038,0.8237989977514139,0.1915666926044622
0.5164192140712779,0.4901962494795055,0.4162338332189603,-0.2832891051723607,0.505423871327474,0.2499970650340164,-0.0557347453963746,0.2346468912482666,0.5198007006820387,0.5270683349111916,0.8210859399265892,0.1915666926044622
0.5162291119296496,0.4905478782232227,0.4168248809958234,-0.2834766427671478,0.5053415327925637,0.2499967342697916,-0.0557313414375703,0.2346477586723381,0.5200905338043289,0.5270354615336443,0.8234228809810482,0.1915666926044622
0.5165628154086479,0.4902159202297536,0.4160350123798902,-0.2827891649419353,0.5049767027142025,0.2499965192501276,-0.0557291193126365,0.2346479060671524,0.5196223920365992,0.5270316638439866,0.8237953590476388,0.1915666926044622
0.5161328258590963,0.4899800877799644,0.4156890158370209,-0.2835698049869188,0.505374533670186,0.2499969480610685,-0.0557333200467791,0.2346480716346096,0.5195965979632304,0.526982442935709,0.8227281401830769,0.1915666926044622
0.5165209055982162,0.4900328819633254,0.4158976791293457,-0.2825962781799887,0.5053619872328349,0.2499976058030264,-0.0557334160134724,0.2346480903818444,0.5191794782990472,0.527044826415977,0.8118078189717264,0.1915666926044622
0.5162247831793637,0.4901426514698342,0.4156825985358884,-0.2836514142206482,0.5049984109514156,0.2499964609979365,-0.0557316824867511,0.2346483177884353,0.5190694193843497,0.526946770094503,0.8112072337062988,0.1915666926044622
0.5165516069950638,0.4902108611611804,0.4155477154863883,-0.2826682979286282,0.5048908304795929,0.2499959849281919,-0.0557315154174208,0.234649163222527,0.5189731888002116,0.527033759399685,0.8203437792718142,0.1915666926044622
0.516307619345776,0.4902265506747016,0.4156791913171244,-0.2831549483360668,0.5047562403875338,0.2499969789268417,-0.0557310082851073,0.2346495486543136,0.5186751432727915,0.5270807927355736,0.8206627145816391,0.1915666926044622
0.5164608570412328,0.4899626031399949,0.4146478298381547,-0.2826460625553819,0.5042583647761267,0.249996888439042,-0.0557309333256189,0.2346498684786731,0.5184741512315392,0.5271321377403768,0.823866918013772,0.1915666926044622
0.5164600941000311,0.489968306003381,0.4149202494833864,-0.2830585541277624,0.5045429028049484,0.2499969736811039,-0.0557322291451646,0.2346500076893532,0.5181565530942206,0.5269272995790124,0.8260462158619071,0.1915666926044622
0.5164276979313877,0.4902612807063518,0.4157561670574014,-0.2830496535635415,0.5039129595015492,0.2499967499838616,-0.0557298483595948,0.2346498883273075,0.5182240562001363,0.5270665844815424,0.8170694544469108,0.1915666926044622
0.5164522431954739,0.4904091385482451,0.4140765642552381,-0.2831390909952443,0.5036720686849991,0.2499972956944512,-0.0557304927415178,0.234649944426291,0.5178299509234959,0.5271803282088732,0.8184052791837538,0.1915666926044622
0.5162664798401115,0.4896024537882771,0.4145147806054568,-0.2832570845098945,0.5038567006487591,0.2499974374923574,-0.0557322391134726,0.2346480571201676,0.5174648876169476,0.5266283384945462,0.820576586389688,0.1915666926044622
0.5165611382955763,0.4897829800721607,0.4146925628035225,-0.2826931880832989,0.5034675527067489,0.2499971334994743,-0.0557323924892503,0.2346479942054277,0.5176245932714969,0.5264441424572068,0.8235422820388848,0.1915666926044622
0.5162479550248018,0.490370838978727,0.4150043775074392,-0.2834369565722299,0.5035813524668818,0.2499972546399113,-0.0557327121659828,0.2346475180852813,0.5173586682098802,0.526574361142843,0.8250873523722139,0.1915666926044622
0.5165806371678935,0.4905596894903724,0.4149803615329785,-0.2827957895459358,0.5034966223492164,0.2499971952460801,-0.0557306140691858,0.2346484546380813,0.5168461895223215,0.5265435915994144,0.8242277069525726,0.1915666926044622
0.5163203412733135,0.4897298096488369,0.4140633552727913,-0.2832358449426045,0.5034857792990226,0.2499973075283744,-0.0557319180221307,0.2346475443272059,0.5167837808933898,0.5262294198960913,0.824031062133449,0.1915666926044622
0.5166289598876703,0.4899693494992977,0.4143536310889673,-0.2825818857642521,0.5034445067467445,0.249997037111935,-0.055728989223358,0.2346471840531654,0.5167273594970972,0.5259981605159398,0.8248508035028663,0.1915666926044622
0.5163769018393338,0.4903196525845007,0.4140549838604868,-0.2834459530113538,0.503321667824057,0.2499970953883752,-0.0557299672475434,0.2346473439719146,0.5164123649598437,0.5263395860273606,0.8280434530640547,0.1915666926044622
0.5166324772370947,0.4904292356889278,0.4141200523723877,-0.2824877372021849,0.5027320301069997,0.2499972125131355,-0.0557287693506462,0.2346469237702753,0.5158928416425637,0.525990701862246,0.8246636015345912,0.1915666926044622
0.5163797969542596,0.4898746514151244,0.414288331622567,-0.2832920451410145,0.5028771485402623,0.249996946783879,-0.055731490910136,0.2346474610104656,0.5158706843375274,0.526200731173755,0.8143746747819642,0.1915666926044622
0.5165403574689756,0.4897012995978549,0.4138240242428248,-0.282421324917625,0.5029491426903532,0.2499960789737864,-0.0557293578077443,0.2346478013678291,0.5157116281173196,0.5265477752302221,0.820929872304731,0.1915666926044622
0.5164858167907911,0.4903704038848648,0.4140387201718735,-0.2830779947321436,0.5029212491291681,0.2499972289678897,-0.0557320652222063,0.2346485141547815,0.5156573115244041,0.5258339845768404,0.823859100057573,0.1915666926044622
0.5164613488897944,0.490358588122175,0.4136506713625214,-0.2829018446846706,0.5021437778605883,0.2499965982917099,-0.0557314016884681,0.234648559694068,0.5153945025898644,0.5259835653137906,0.8286692392273072,0.1915666926044622
0.5165892638835036,0.489935334398546,0.4137895922544575,-0.2829461295099064,0.5020697391552567,0.2499968510155708,-0.055732415484146,0.2346495084812722,0.5151992890718853,0.5260421432554192,0.8272051674829113,0.1915666926044622
0.5164039754174911,0.489753343780853,0.413976550259477,-0.2832032948100093,0.5027318371102487,0.2499962619507556,-0.0557322770849352,0.2346495791330724,0.5152219458571369,0.5255271521103999,0.8270694376029237,0.1915666926044622
0.5166767141212805,0.4903536697543237,0.4140170472931869,-0.2827675349342541,0.5020384061592319,0.2499963589407285,-0.0557332302133453,0.234649311572238,0.5147337841163414,0.5252519253068073,0.8284566207306084,0.1915666926044622
0.5164019312672548,0.4904403015901649,0.4134872776129597,-0.283362493030282,0.5021369208698384,0.249996127163031,-0.0557347362930099,0.2346486892187298,0.5145253731243588,0.525574139205239,0.8238083914773087,0.1915666926044622
0.5166845003050469,0.4893105290265407,0.413531708449695,-0.2824032400136924,0.5018148818239285,0.2499957468358935,-0.0557329495991946,0.2346493626039232,0.514471154313134,0.5254791144664177,0.8271208032673563,0.1915666926044622
0.5163263976097455,0.4889062667685729,0.4145413275511619,-0.2834160340677979,0.5017152485886129,0.2499959314972352,-0.0557360318889171,0.2346485767543059,0.5142650424473679,0.5252938412344893,0.8226965230733972,0.1915666926044622
0.5166595389347347,0.4902555756766077,0.4133166271158293,-0.2823939083514145,0.5019317291214401,0.2499965390859193,-0.0557386794839547,0.2346476563887406,0.5138502410323863,0.5253004704864004,0.8219003302359031,0.1915666926044622
0.5163962881795761,0.4903754093549909,0.4135699994678565,-0.2834384492110718,0.5018639412794189,0.2499956223174835,-0.0557370772723044,0.2346474051069003,0.5138573825652419,0.524828185793608,0.8253782244097251,0.1915666926044622
0.5167491279328302,0.489461686573407,0.4131912178831995,-0.2820868119222068,0.5018182979723793,0.2499958497178041,-0.055734509633365,0.2346467815841918,0.5139826668173996,0.5252695605010027,0.8289869798168165,0.1915666926044622
0.5164747177338749,0.4898069645559629,0.4128587375262469,-0.2832174337140365,0.501700716524927,0.2499955070131672,-0.0557360539560327,0.234646509417008,0.5133492309970543,0.5245624408803246,0.8293683344580605,0.1915666926044622
0.5166412544508768,0.4901308732318717,0.4135079289252675,-0.2825666903134764,0.5018780453081219,0.249996138750653,-0.0557365818512103,0.2346459495028872,0.5133232147793395,0.5248775634802507,0.8297519341762742,0.1915666926044622
0.5165253924610285,0.4902621084729893,0.4131675910047304,-0.2835019202121505,0.5018040384533227,0.2499960734694566,-0.0557352131464644,0.2346461231006631,0.5131789720459454,0.5247149814305565,0.8288425401929607,0.1915666926044622
0.5165424063319143,0.4897212435422785,0.4129126686245469,-0.2829076223644087,0.5017777405500958,0.2499959830272955,-0.055738673492877,0.2346454783833413,0.5128771575542828,0.525375839667692,0.8283938011981535,0.1915666926044622
0.5166278083938334,0.4898208288717321,0.4127024969023578,-0.2829267500688955,0.5017930845552847,0.2499962314404926,-0.0557370610398129,0.2346457600457432,0.5126733630218773,0.5251364406821736,0.832231565779746,0.1915666926044622
0.5165698886006698,0.4901676455553638,0.4129463745752183,-0.2828384248939498,0.5016015964559355,0.2499958362216101,-0.0557377288195677,0.2346458562696861,0.5122783730439591,0.5246398837450263,0.8293418417461291,0.1915666926044622
0.4701752336438368,0.4902628427589385,0.4130562983989464,-0.4692900773914009,0.5015363714009206,0.2500035048370591,-0.1469809663138338,0.4204926919779225,0.5123385625627345,0.5240710431178965,0.8282921552138416,0.3651676590018526
0.4652541914032314,0.489783857780501,0.4159815493419458,-0.4884838926028789,0.5018486186202264,0.249997005670259,-0.1561720073410991,0.4388759408949562,0.5131616555864043,0.524464940550789,0.826902125297686,0.382492476011344
0.4651956621714508,0.4897379220995661,0.4180460369270636,-0.4884931152664785,0.5018677716943477,0.2499974667060109,-0.1565003590789705,0.439530706460888,0.5131886578164477,0.5247618156455873,0.8176479640392675,0.3831105214180801
0.4649990513351131,0.4903156029192307,0.4199662818605182,-0.4892131052797771,0.5035961441250997,0.2499970357508222,-0.1565127753786737,0.4395534733153429,0.5130553475879204,0.5253402353135287,0.819419280657557,0.3831325695658068
0.4651335672955654,0.4903627418450151,0.4249416008749493,-0.4885876103716502,0.5045748034503966,0.2499967819129629,-0.1565116212342998,0.439553936902241,0.5134707468828732,0.5264016751586823,0.7942635342330839,0.3831333561112849
0.4649721835772255,0.4894613608164103,0.4266561014696814,-0.4891288736925717,0.5065963220481124,0.2499974434847871,-0.1565134464692074,0.4395535720900907,0.5133749014101913,0.5262564761265214,0.8057838783757331,0.3831333841705012
0.4650540445702487,0.4895386710272351,0.4299232034317166,-0.4887299095869982,0.5122450840072263,0.2499976394452631,-0.156514187649973,0.4395532969907364,0.5138159184474675,0.5267091324493144,0.807463990619109,0.3831333851714854
0.4649412303918813,0.4902702755598217,0.4330880509405435,-0.4892920251007957,0.5128282590774902,0.2499978017580365,-0.1565150160926794,0.439553224993743,0.513512958548941,0.5271044505565694,0.8097161940058588,0.3831333852071962
0.4649543657855063,0.4903029769233934,0.4358205030565406,-0.4891367032291553,0.5133778813884832,0.249996722571973,-0.156513672731979,0.4395535746088559,0.5135602709767475,0.5274136902132683,0.8016415412237061,0.3831333852081078
0.4650530282860098,0.4896974572798694,0.4380117397707314,-0.4887558943767128,0.513691354283099,0.2499980106702251,-0.1565162390599131,0.4395531295224064,0.5140151335841815,0.5280377568256194,0.7862155268203436,0.3831333852081078
0.4648683227514438,0.4899773968325233,0.4410968765651871,-0.4891446751692092,0.5154808858657368,0.2499972508710735,-0.1565153081686544,0.4395545609721523,0.5141603966415016,0.5296049414566141,0.7820993910729074,0.3831333852081078
0.4652105893240729,0.4901197716277464,0.4431322633925183,-0.488016883689235,0.5171635563101813,0.2499981248821939,-0.1565202990847662,0.4395535032858635,0.5144964589215848,0.5312333719934319,0.8057189125387363,0.3831333852081078
0.4649015740341833,0.4901135996871001,0.4462476748857025,-0.4890383879293452,0.5196690480906357,0.2499978893852467,-0.1565196482203002,0.439554126305391,0.5145965335333722,0.531634984265062,0.8114832553660668,0.3831333852081078
