u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0034653762956064,0.2352343651358666,0.2387397232583352,0.0248215315117376,0.2802160297835088,-1.015472840602369e-07,-0.0071980600414643,0.0036353076718905,0.5063523642388287,0.2912232237204886,0.8577676798811819,1.496168278524132e-149
-0.0029262516165919,0.2316481619872762,0.2384094284355847,0.0248084840737735,0.2799956525771484,2.894639995444085e-07,-0.0071961480957047,0.0036336489050266,0.5057622242421692,0.2892638200258532,0.8580490077122642,5.3374297214295564e-151
-0.0032346434500936,0.2361930977178291,0.2369151951869668,0.0245514893734815,0.27993512668946,-2.475871358241432e-07,-0.0071936887622138,0.0036384455703988,0.5051734363817939,0.2894865091551369,0.8579634864731842,1.9040743237319277e-152
-0.0040900791907632,0.2317767893397278,0.2356839533374016,0.0241571590558433,0.2798726941629315,-6.536711539632646e-07,-0.0071949742302932,0.0036390286999481,0.5047107153877577,0.2874199379506668,0.858399903403872,6.79259347573043e-154
-0.0035656086925198,0.2360424280687414,0.2352515186184463,0.0245186726069823,0.2797793640078935,9.035182701506432e-07,-0.007198097556993,0.0036351764904617,0.5041476727006128,0.2862900679207005,0.8578119516063663,2.4231893446314085e-155
-0.0033393627350633,0.2319016798219537,0.233486328666964,0.0245633399895973,0.2786822500935892,-1.0205450368965618e-08,-0.0071916022934683,0.0036385777671147,0.5034472230890339,0.2862872765269459,0.8577794831120176,8.644484055928195e-157
-0.0032900361141707,0.2353363876135439,0.2329551813067118,0.0247512235783445,0.2778688562820279,7.59836810302151e-08,-0.0071945079995186,0.0036375317691398,0.5028727557394475,0.2848008956262221,0.8579441613732842,3.083832667007815e-158
-0.0037274561606044,0.2307150065512875,0.2320400649550743,0.0240881880884433,0.2736911500078266,-9.18427849503525e-07,-0.0071958312457073,0.003638160307624,0.5020967115100216,0.2851097567591605,0.857743119966146,1.1001262604658089e-159
-0.0041281690076362,0.2344206768234243,0.2306940340728897,0.024053032031557,0.2732696557511356,7.567553719018788e-07,-0.0071986100776896,0.0036354177111344,0.5014418609822415,0.2839944130493437,0.8580343704195044,3.9245896896890055e-161
-0.0033399726038464,0.2316331258136013,0.2294156016489434,0.0246750592923087,0.2719635516015131,-2.567557450516333e-07,-0.007199097994711,0.0036341015632289,0.5009997270617128,0.2833482596996322,0.8582211232938604,1.4000578648028271e-162
-0.0032224320018102,0.2352831980944994,0.2279433302712405,0.024886525438421,0.271551467448465,2.0293544479535801e-07,-0.0071950666300955,0.0036396620478351,0.5003204262680733,0.2811169603914273,0.8579606613673985,4.994565495460954e-164
-0.0036849344255518,0.2310955263218842,0.2275270152627221,0.0243532203204008,0.2694957038306224,-5.335795599933782e-07,-0.0071909900724649,0.0036392163784375,0.4998683313250773,0.2775238547482503,0.858023766867181,1.7817609625701296e-165
-0.0038723464788636,0.2343247610171844,0.2269058931359031,0.0242128763995987,0.2693541079261753,-1.5271127538519408e-06,-0.0071962227408321,0.0036368227286985,0.4991372793701813,0.2775711463250591,0.8578339662577461,6.3562528724948905e-167
-0.003723029574799,0.2308993871450592,0.226729446486102,0.0242446867027037,0.2682054527776518,7.903522690190317e-07,-0.0071989092320285,0.0036345181901392,0.4986717198775449,0.2770997354924684,0.8573006658992418,2.267529226862253e-168
-0.0029780023972297,0.2348990051384039,0.224927608503296,0.0248380228663223,0.2675016365944299,3.092988444767969e-07,-0.0071969907942386,0.0036364392228651,0.4978836012878381,0.2769539086480165,0.8576574232479797,8.089182255356582e-170
-0.0038419420661361,0.2311204141296033,0.2241290952593033,0.0241345786110306,0.2665677217019351,3.519006941766107e-07,-0.0071950355086905,0.0036371020080842,0.4973093592177007,0.2769627345249134,0.8577331040667875,2.885734339615273e-171
-0.0037065040332687,0.2346419091076453,0.223190011860306,0.024292228330517,0.2662099442117174,-5.255244878124053e-07,-0.0071955540022355,0.0036365381956831,0.4966947723428765,0.2764810003193397,0.8556982174253545,1.0294566763309516e-172
-0.0039331138966134,0.2312869904332274,0.2224000055820227,0.0242864983649782,0.2654516082805865,-3.266406917406195e-07,-0.0071988767280988,0.0036338440524903,0.4963307585894605,0.2763643826100458,0.856294569754789,3.6724830622615347e-174
-0.0037634611673523,0.2345453899115742,0.2219641040878886,0.0244777220690837,0.2652430802189103,-2.635234531571842e-07,-0.0071966599662456,0.0036376392918178,0.4954885856283656,0.2766191184948392,0.8565540783311325,1.3101213633066188e-175
-0.0033855374338067,0.2306542376631824,0.2217444862870652,0.0249434803229345,0.2640256874800106,-5.376240262552869e-07,-0.0071980957488915,0.0036362240972028,0.4949861308493887,0.2747595306031514,0.8556735612510398,4.6737260798567255e-177
-0.0033128100842572,0.2337934524099205,0.2215659622062963,0.0247181455483606,0.2633391723130947,-2.0611160143460968e-08,-0.0071945876454573,0.0036378742848795,0.4943455187889757,0.2746441984838883,0.8568016135630725,1.66730473079242e-178
-0.0039837172879386,0.2309577818240689,0.2215246890155854,0.0242895057732223,0.2624874499269764,-1.6811813747980607e-07,-0.0071968687101,0.003636490123482,0.493725472193021,0.2745545548842514,0.8566548264366877,5.947941787397071e-180
-0.0035241332263428,0.2337015875517042,0.2211885803795147,0.0245211341164138,0.2614322525748209,-4.2728765513822326e-07,-0.0071996458451639,0.0036333710861191,0.4932478505857898,0.2706954426830628,0.8564396508359744,2.1218683575287504e-181
-0.0033124515011797,0.2307361129580802,0.220672475620304,0.024424281076503,0.2615238639487725,1.5770989053555717e-07,-0.0071977914933383,0.0036350914665802,0.4924569411211679,0.2697965344143976,0.8567957860971175,7.569551767002147e-183
-0.0033797446297255,0.2336245409668039,0.2175479190921417,0.02495739466959,0.2600737470350068,1.7402915636071765e-07,-0.0071952649882123,0.0036366868839554,0.4918672648991034,0.2695816113449366,0.8560310073153937,2.70036139376989e-184
-0.0037819916525268,0.2306847498934565,0.2165548361232074,0.024473138075822,0.2592693871801192,-2.072866479165517e-08,-0.0071955766708209,0.0036380315520309,0.4914350766630683,0.2693032947264094,0.8560029732665995,9.633267439626627e-186
-0.0035863853297564,0.2337914651259925,0.2157983740788704,0.0240990368879331,0.2589482661269717,1.0491282808017302e-06,-0.0071968384362481,0.0036355867765171,0.4908059094879326,0.2659860405859407,0.8563686622513423,3.4365711855261604e-187
-0.0034643556738146,0.2308856649131102,0.2154203988133025,0.0243632548020936,0.2589199886205194,5.280364999527017e-07,-0.0071949961822613,0.0036362446035122,0.4901895337457503,0.2655467668276228,0.8570918580059725,1.2259621760948722e-188
-0.003178233039276,0.2340918532373493,0.2138959715337237,0.0250554104769185,0.2579630144263932,1.0056441548888777e-06,-0.0071925760568735,0.0036391991902123,0.4896932501253655,0.2637702903666335,0.8560451388364732,4.3734966513873647e-190
-0.0036657299720619,0.2308613783000352,0.2136023895411386,0.0245823767433775,0.2570037352293332,-1.1957149919171771e-06,-0.0071931083521034,0.0036377479290918,0.4891430318296803,0.2616584170751121,0.8556479698739461,1.560200904454032e-191
-0.0039018586772305,0.2339066045855178,0.2133732707198988,0.0243761629414663,0.2558228816640857,-5.11036526592021e-07,-0.0071959207767623,0.0036313827749749,0.4884932991247589,0.2611367854005355,0.8559077680363079,5.56585966857206e-193
-0.0041228627144977,0.2310753841158801,0.2122057574502723,0.0240597802304472,0.2553794816738969,-9.957528153459484e-08,-0.0071915686641057,0.0036390207774242,0.4878361637467886,0.2614573055623548,0.8568169895350072,1.9855644078784413e-194
-0.0033650432892959,0.2339141601025524,0.2119206917302867,0.0246244512586948,0.2550908115692538,3.5997911325206776e-08,-0.0071944645754842,0.0036381714065654,0.4874782232364113,0.2610622245653448,0.856111002896482,7.083301147700452e-196
-0.0034393441772133,0.2306886669528753,0.2111261601456018,0.0247477893319598,0.2510786981613287,-5.999519737616184e-08,-0.0071970932191777,0.0036370461431186,0.4867688867626892,0.2609419126604851,0.85665414100013,2.5268963801897062e-197
-0.0039239597741232,0.2335533190414279,0.2108959498284852,0.0243034482638231,0.250604796253473,-2.066996181535691e-07,-0.0071973320086413,0.0036350578479687,0.4859420538043909,0.2608652088302833,0.8567650977933072,9.014448465584061e-199
-0.0039938942427148,0.2313368036116372,0.2106613588370551,0.0243369507086104,0.250502890964943,-5.4851007733237126e-08,-0.0071945307061172,0.0036377384422151,0.4855012252342704,0.2609936982142097,0.856947391319755,3.2158137458952955e-200
-0.0034099594895234,0.2344252008221916,0.2101049758669887,0.0248585603884977,0.2502882131039539,1.2559273467054304e-06,-0.0071986782486519,0.0036350852525198,0.4849081824228055,0.2608338081873113,0.8570205989738833,1.14720918176764e-201
-0.0033898525626108,0.2308162588869044,0.209994839384573,0.0245424591008444,0.2502470385441874,-5.832084955849383e-07,-0.0071962722897813,0.0036361305698505,0.4843129167810607,0.2608500185840099,0.8563149725316981,4.092553271817591e-203
-0.0034126876350714,0.2337963372425865,0.2087799009168999,0.0248657688245882,0.2502572057821954,-1.477425231929423e-08,-0.0071947921234023,0.0036391910086015,0.4837566433422848,0.2608458603011549,0.8562820636850641,1.459977181917037e-204
-0.0038338425146801,0.2307536852526318,0.2085922214785988,0.0243529454421457,0.2501791435565511,-9.830040997752352e-08,-0.0071995287324253,0.003632873813657,0.4832156575003511,0.260850448531039,0.8565402182384824,5.208321627470914e-206
-0.0034620993543452,0.233840773377555,0.208339488844894,0.0249567629117225,0.2500326736045865,2.0220273537084404e-08,-0.0071966271362009,0.0036364698391784,0.4828155943746087,0.2608506122115214,0.8561027902819145,1.8580163108824864e-207
-0.002957998213839,0.2310445532801674,0.2073880771774209,0.0250286832822295,0.2500185395841711,3.316328046814179e-07,-0.0071981658750417,0.003636999618192,0.4821014439006508,0.2608401498566423,0.8563492964185044,6.628286151332932e-209
-0.0036144387144332,0.2337723071496036,0.2072618835841986,0.0243772447549844,0.2496415336444054,4.408197852458486e-07,-0.0071966019107189,0.0036376099164775,0.4814285370811844,0.2607999140599107,0.856236792522441,2.3645743606569982e-210
-0.004085007145053,0.2310455527908287,0.206626789256722,0.0244867805266137,0.2495166226600413,-5.933279811726538e-07,-0.007197889509133,0.0036337990724164,0.481003202445012,0.2608240714893032,0.855984768959605,8.435381001093257e-212
-0.0038223547605887,0.2339373889121516,0.2055012476265235,0.0245993726398478,0.2493370480718868,6.45814448620071e-07,-0.0071921704669867,0.003636630015306,0.4806386451726709,0.2608403582067105,0.8560052063855981,3.009237257137261e-213
-0.0038077854286869,0.2308374188805869,0.2053697422088481,0.0248590278278652,0.2495334067415239,-2.779795613223437e-07,-0.0071983008955902,0.0036347010828895,0.4796475358538059,0.2607783526517708,0.8562325538341475,1.0735150989112915e-214
-0.0032002965399061,0.2335614808520847,0.2054512228864016,0.0247387243824921,0.249422860713669,1.0798755526864125e-07,-0.0071965051473404,0.0036340717127743,0.479398861239048,0.2607102137527237,0.8558925310820202,3.8296570496633175e-216
-0.003449933812549,0.2307167269572278,0.20460923716223,0.0247720755204491,0.2483384470349598,1.3984824533070716e-07,-0.0071954596287726,0.0036383947843266,0.478864033335486,0.2604295341083653,0.8564371962373887,1.3661916011158148e-217
-0.0038796414781035,0.2334788257532009,0.204062578472272,0.023973797096278,0.2473926149658349,-1.9253828361735877e-07,-0.0071971739092056,0.0036363900426705,0.4782291701440889,0.2604825389024821,0.8567855232998658,4.8737510089145917e-219
-0.0040280864565957,0.2308204882065946,0.2033137383216362,0.0242637094173897,0.2472113335341166,4.3360338480191926e-08,-0.0071992311009246,0.0036346102810303,0.4776989875292494,0.260395472644946,0.856685864628205,1.7386616106771456e-220
-0.0033130259612579,0.2336542987908539,0.2027608823921332,0.02482090531135,0.2460953976916279,5.960843534652985e-08,-0.0071976419392284,0.0036358722876449,0.477269032274619,0.2603028899125999,0.8561744198084356,6.202500273225335e-222
-0.0032522748824268,0.2307487857112367,0.2027700015866774,0.0251549734142717,0.2451760536441504,1.0393717164245751e-06,-0.007196206880692,0.0036387618492395,0.4765445114282654,0.2602295699242853,0.856425299178599,2.212679534827748e-223
-0.0039802204681607,0.2332109376160936,0.2024537499163156,0.0246433909975409,0.2432765751935731,-5.930041288084641e-07,-0.0071936722110688,0.0036374470830015,0.476089105823023,0.2598385231163859,0.8560104850097078,7.89351150048342e-225
-0.0041206516095582,0.2307805808883478,0.201761351779196,0.0240280455850615,0.2428001786709438,-6.354320849229076e-07,-0.0071964034578129,0.0036382639889256,0.4755724486885843,0.2600272987101237,0.8572493061854272,2.815930767539499e-226
-0.0035398212755997,0.2337532316496765,0.1991267656041547,0.0242882538257476,0.2432704484308025,-1.97186417694959e-07,-0.0071991540422388,0.0036349457460137,0.4749126977199883,0.2598120451027181,0.855765076542396,1.0045549546725711e-227
-0.0032288557841023,0.231256680853289,0.1988258299244827,0.0250250422575566,0.2405838631234373,1.360091068001005e-07,-0.0071953921474109,0.0036378771619467,0.4742951658580525,0.2598481923351095,0.8568700561451633,3.5836486769842286e-229
-0.0038065550632759,0.2337537543289886,0.1986525157802673,0.0244946216416732,0.2390747294059337,-1.7924712461101464e-07,-0.0071958453068283,0.0036365450503659,0.4738953862006698,0.2589746222196492,0.8568054441021948,1.2784305906127923e-230
-0.0036466374392659,0.2309428189746896,0.1984106617001262,0.0240896268439678,0.2378442752871674,-5.304999344982658e-07,-0.0071943587952303,0.0036381923631983,0.4731751562471163,0.2584466262243287,0.856739162875244,4.5606724384323076e-232
-0.0045628908460612,0.2332815066497178,0.1985633294277393,0.0231696628766529,0.2368991143059103,-4.52998635647643e-07,-0.0071958196567459,0.0036368044430595,0.472553865143953,0.2583983930415733,0.8569782216012656,1.626973982271895e-233
-0.0038571342000822,0.2308601311491337,0.1985978158005497,0.0246476918530721,0.2368250992181584,9.219318924890396e-08,-0.0071985600273335,0.0036344529878257,0.4724288688645013,0.2580897104257051,0.8567603185928232,5.8040659019563674e-235
-0.0034709454584189,0.2336042272626591,0.1984785279812206,0.0247260408390608,0.2363158890107873,1.2439353815291646e-07,-0.0071982248841214,0.0036343042531345,0.4719766326898978,0.2580689517756473,0.8567142662210319,2.070542083728486e-236
-0.0033689331385576,0.230648997878635,0.1985542819925703,0.0245764825857576,0.2358937187168003,1.7931836425714225e-07,-0.0071937272913413,0.0036374982303544,0.4711776031573976,0.2578217418466121,0.8579157301852313,7.386450451993735e-238
-0.0034713273716738,0.2330445377482609,0.1983863829779962,0.0245174727882428,0.2357361051688095,-6.940644556090402e-07,-0.00719627089015,0.0036367311685,0.4705934249915443,0.2581640608579516,0.8580859234291709,2.6350418428352712e-239
-0.0040063485951235,0.2317055288047358,0.1981934963713491,0.0242007022610207,0.2357117294205944,1.2944162494197146e-07,-0.0071902996093417,0.0036407988626126,0.4700479345450696,0.2579146441342633,0.8580171243615807,9.40024651707836e-241
-0.0035304727788508,0.2335753172260129,0.1981341125846923,0.0246604551535713,0.2356895390975471,1.0486806945456306e-08,-0.0071972101295062,0.0036353294505303,0.4696824468919905,0.2576573964123403,0.856482230641453,3.3534433171188598e-242
-0.0031755298764924,0.2314307539569878,0.1979747129380582,0.0249426450445145,0.2357118679228028,-1.1796859512779237e-07,-0.007192458195594,0.0036388264555191,0.468749654934912,0.2568238530325066,0.8579565057878081,1.1963071458496492e-243
-0.0039589057505994,0.2337063750999573,0.1977354423713054,0.0245328468261133,0.235689544038474,-2.041068866655603e-07,-0.0071888004321812,0.0036384785590569,0.4683351638967294,0.2567195659386139,0.8577243055471381,4.267705316219545e-245
-0.004029456979724,0.2313893505413735,0.1976517928973448,0.0243839188026789,0.235688747656373,-2.597248169565489e-07,-0.0071970944098811,0.0036352185147732,0.4678550785340324,0.2564002571986184,0.8571565505366131,1.52246091058442e-246
