u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3783494312893842,0.8781230547487208,0.8472472867815214,0.922754185425888,0.9360832707827234,0.4651386925183097,-0.456316567422995,-0.4964033009904279,0.7735624590176381,0.9674666898348072,0.8111104931321651,-0.5055526216747932
0.3733500222343752,0.8782614617310212,0.8544524863703351,0.9271095347065575,0.9360832707827234,0.4588292244525626,-0.4566546858515221,-0.5073619682802345,0.7748509562447654,0.968170336930696,0.8103512572480792,-0.516177502812744
0.3292766500749794,0.8781530167576935,0.8588277302038884,0.9427101184831048,0.9360832707827234,0.4206243628477993,-0.4679587331563299,-0.5735079763622425,0.7725897215631298,0.9680310375749908,0.8104861716525602,-0.5814267979818418
0.3250489455717945,0.8781078234837338,0.8645242341699209,0.9433718077526198,0.9360832707827234,0.4200987947890824,-0.4731582982801667,-0.5754789762267812,0.7780416094454417,0.9684379715594672,0.810358184039786,-0.5846509293734311
0.4325971821474373,0.8783892098472459,0.8707296000873087,0.8943605068715311,0.9360832707827234,0.4956739381259268,-0.4318620764191675,-0.4467724794984503,0.7873653230769649,0.969555929144558,0.81069093548212,-0.4535207743506253
0.4994018329764793,0.8783104231070594,0.8738572511664574,0.8546346667068455,0.9360832707827234,0.5063070494373326,-0.386072583883037,-0.4101806000622994,0.780379827550242,0.9702104905455968,0.810713430889837,-0.4108583499574992
0.2918325849155845,0.8782209533303066,0.8759630084201847,0.9473473022744288,0.9360832707827234,0.5141428316669443,-0.5523725652434328,-0.4719516724146551,0.7817767164953535,0.9705934588628184,0.8102998688945088,-0.4981049084714763
0.1833156021613992,0.8781122130566926,0.8786424526124351,0.9714257675120314,0.937564722059057,0.5758809977476507,-0.6506373056129434,-0.4445663424470945,0.7842732069309245,0.9708987689684272,0.810332150393402,-0.4840908286688424
0.1763430332551802,0.8781250427148147,0.8799847923212648,0.9719597759835794,0.9459695151060185,0.591524585006537,-0.6577288044402841,-0.4326779609882963,0.7829425202177889,0.971285773961408,0.8108934741293876,-0.474164422577509
0.4421682023373037,0.8786852329918141,0.8882159403488096,0.8870891464733123,0.970425919442509,0.5851443830530753,-0.473647879480966,-0.3748562065130711,0.7855195052936778,0.9713784007413276,0.8104338122070437,-0.3900812387063737
0.2766264965264698,0.878988175161693,0.8926706023165862,0.9512188498980418,0.9785165908943664,0.6341652082264436,-0.6012430679424062,-0.3867173917956525,0.786797513918001,0.9714114812886316,0.8107298974305237,-0.4187119493352635
0.4305135308711833,0.8790852948556539,0.901625896981055,0.8804295723011573,0.981232784406817,0.612632236499199,-0.4934855071202046,-0.3565544152981885,0.7939340815509373,0.971392202478146,0.8109075099654195,-0.3749081002567607
0.5262889460077919,0.8790014804690898,0.903648300425379,0.8223937462880677,0.9831232285052264,0.6767452481559498,-0.4609904209335269,-0.2974262401069876,0.7941037292479898,0.971420246572432,0.8093974589288465,-0.3118118235915432
0.3982029758385995,0.8789402282493536,0.9032869658299344,0.9104714819201392,0.9857042804791012,0.7885390313506012,-0.5687385178836485,-0.2938411091036891,0.792140006562132,0.971421247017265,0.8102972990988323,-0.3193443714843867
0.5953728491531078,0.8791164152381039,0.904874371459735,0.792785556456775,0.9876746347874492,0.7624347967143044,-0.4607036659049446,-0.25355008820516,0.7960484364303104,0.9714212827071274,0.8118724586097741,-0.2678155986865095
0.804940458037484,0.879165325961041,0.9055171463621938,0.574641218247089,0.9883987137174208,0.770328130495967,-0.3601959263888422,-0.1753541352295233,0.7972138862453342,0.9714212839803268,0.8111074961599464,-0.1804481321047486
0.8029620783922561,0.8795679379547107,0.9029296753867444,0.580718812424309,0.9885692088109586,0.7087026760856063,-0.3278966380283729,-0.1906337357966447,0.7983985445426509,0.9714212840257472,0.8104219147755987,-0.192411951902882
0.6857375313065777,0.8797612860568228,0.8964326186827071,0.7094759774637593,0.98901989576328,0.7684549862905433,-0.4184391560681226,-0.2220911646799584,0.7992659817281138,0.9718536049938266,0.8107709308778343,-0.2323894391732347
0.5839518560254809,0.8798590400800235,0.8870559028624113,0.803999955611064,0.9877214268263312,0.7293816377157314,-0.4540940288775359,-0.2676123935060225,0.7993974416255925,0.9716865740086617,0.8117580399813915,-0.2811631790851902
0.9455928464330008,0.879800235049687,0.8866854873551121,0.1350067181103645,0.9879441277691988,0.8045898120709312,-0.3125919018955485,-0.0514288195851261,0.7983966401694118,0.971852849106377,0.8113412411797518,-0.0548289687699612
0.9241504596635856,0.879632661445241,0.8802743881165725,0.2817866052976779,0.9852884377800226,0.8463645151366694,-0.3420733879739333,-0.0850656369032153,0.8015627815996599,0.971436679677183,0.8154784281745838,-0.0888099878914355
0.7298389041723927,0.8798384026466902,0.8797867318747974,0.6492287204248658,0.9837828649164976,0.8264354394770753,-0.4216357550234396,-0.1907059226841152,0.8009870677897089,0.9714218332517344,0.812718433179989,-0.2011767896875927
0.7001526696092145,0.8796984808436529,0.8769997990804705,0.6963909566005161,0.9827334794405654,0.7443508745845313,-0.4003401192512135,-0.2235054493620442,0.8014358848648467,0.9714213036204522,0.812139006453873,-0.2318748930439375
0.8587915860948421,0.8799066489800468,0.8744418108916492,0.45698724772056,0.9811906621398812,0.7998297957338014,-0.3504763695327206,-0.139198285773638,0.8056039612169239,0.9714212847263888,0.8117396231939387,-0.144097401636404
0.8409702685819598,0.8802622336722148,0.8721576919343901,-0.4458964208801904,0.9804419645276986,0.8896037626537756,-0.4018449694707888,0.0910591886967237,0.803331612724337,0.971421284052362,0.8136180569781972,0.0936504521911591
0.3908447758416256,0.8806609414266374,0.8692970932604726,-0.8408982988575414,0.9800925228809092,0.9271074558839608,-0.6114421734256419,0.1841814310006679,0.8018044230242861,0.9714212840283172,0.8135898202165868,0.2102411157789931
0.8602964074262123,0.8806515393031227,0.8693768225456487,-0.3479691766603429,0.9802556230596796,0.9544928616272992,-0.4164895716128665,0.0636573498834946,0.8064215961647618,0.9714212840274592,0.8128837871060067,0.0663446172399319
0.8896824807846626,0.8804441860943607,0.8712595166334477,0.3477326372699434,0.9797335650806576,0.9269141099237296,-0.3889074187909176,-0.0973053712724169,0.8078510337768305,0.9714212840274288,0.8131645257733822,-0.1028016734729729
0.6238951963276816,0.8805104157853871,0.8698193675556457,0.7482361620379685,0.9800688159703936,0.9642510098913604,-0.5071799606100841,-0.1977569706811868,0.811475427654037,0.9714212840274288,0.8129672035105705,-0.2147889963815587
0.845114227408216,0.8804923277974317,0.8699343593357998,-0.055449515474145,0.9771226267186064,0.9005500387516209,-0.3972194996831441,-6.23917928767079e-05,0.8098034962698577,0.9714212840274288,0.813067447759624,-0.0049495275336158
0.8299289462013869,0.8806749286136076,0.8705249592579175,-0.5014497996551479,0.9769429349150563,0.877169643360907,-0.4000979202286711,0.1068569772957537,0.8094835102481276,0.971386459568658,0.8132444352626442,0.1088749243738345
0.1857566655927762,0.8801756010948514,0.8707421107504685,-0.953362581577282,0.9759027729220282,0.8351497751160323,-0.6976732734152469,0.2432086487452771,0.8134651117590561,0.9714200416999166,0.8131149222551659,0.2847234541437125
0.1470477151205012,0.8798914935034563,0.8750218351780608,-0.9825638210700628,0.9789578940195414,0.7716393648915847,-0.7119745171356705,0.2734576371328087,0.815129365303715,0.971421239708644,0.8133414989810787,0.3290530428555995
0.3026166165605768,0.8796963934523566,0.8794335946972619,-0.9309806351708104,0.9800173370975862,0.7980891624749274,-0.6325097806978243,0.2457767743824659,0.8188430980736342,0.9714151837432998,0.8133028980904947,0.2833518587248367
0.2758341760002585,0.879823111832294,0.8817343633357346,-0.9447625357053704,0.9808705565180867,0.7872538161859278,-0.6446317412221078,0.2540182867881117,0.8193574330126903,0.9714109529438024,0.8138059297736498,0.292263329559576
0.6274174440533159,0.8797559977648542,0.8972703715593884,-0.7589229974318933,0.9822495181966794,0.7189439708732287,-0.4359370568791148,0.2157957362776105,0.8204727816137538,0.9714180429430764,0.8134846872458038,0.2241257969743874
0.835689208551008,0.8797499836189244,0.8966797528958941,-0.5214683139664597,0.9844592042112226,0.6181414848937974,-0.2559372012211168,0.1666166775174342,0.8202489904557116,0.9714181396387332,0.8133965129054953,0.1564743790205986
0.8879120205827771,0.8798217687246845,0.8915239790076777,-0.4350084974380324,0.9864552276362762,0.6064847607566215,-0.2138893880746738,0.1391179161951962,0.8217626843262482,0.9714128251983164,0.8137926709038079,0.1267279823106115
0.8855760013478656,0.8802477187275678,0.8805275103755534,-0.4363669866168657,0.9867037399902316,0.6128453071235006,-0.2207685953825051,0.1375589414466144,0.8223362123860535,0.971420982267214,0.8160191925688668,0.1259052975433048
0.7947370968116253,0.8804491665130194,0.8784230965599887,-0.5863376980307251,0.9851017726597444,0.6820162256427303,-0.3241722034455808,0.1684820379025772,0.8219053871162307,0.9714212732624358,0.8161308792427988,0.1645547419680104
0.8309978760542623,0.880680551507346,0.872090472098172,-0.5367003567691415,0.9833615082136582,0.7120528919693362,-0.3220336579430787,0.1464668742012931,0.8205427763043169,0.9714212836433972,0.8165492986402416,0.14183405852728
0.8351036590494235,0.8802614273428203,0.8685065600541505,-0.5327545798191011,0.9813250580363252,0.6731503489195364,-0.2967480986151946,0.1548975654897934,0.821411838939707,0.9714170842894004,0.8160883828318217,0.1481588190736428
0.9023514485586333,0.8806406137875384,0.861753069751359,-0.4020171580523159,0.9804420548732078,0.6963990091924821,-0.2715245269887585,0.1083382074955464,0.8190180473697718,0.971388645450912,0.8176063475612712,0.1008365715824478
0.9738581992908576,0.8803240791517372,0.857532333141805,-0.1607733530698653,0.9797055383209916,0.6701779476338027,-0.2078504370230092,0.0400265916010286,0.8168631769105544,0.971411938883863,0.8187203120961384,0.0338925215553969
0.9407698733228907,0.8806363800435856,0.8495501976120527,-0.3006103651020005,0.9717783528667008,0.6385628504154564,-0.2049636689265764,0.0870774226624442,0.8177738948316642,0.9714209506488384,0.8174777040483788,0.0774874851483706
0.9574784069024184,0.8804202669329788,0.8443934632294846,-0.2130994590072337,0.9404438669403778,0.6246500660593185,-0.1809990758573225,0.0611847391261344,0.8171268491087494,0.9713425438503384,0.8171295120163362,0.053297390036644
0.9455912336369724,0.8804615836410113,0.8348693162249404,-0.2608847294169072,0.9362388306610424,0.6730680694910829,-0.2283873799406851,0.0700308571473587,0.8144454789431044,0.9712829116639172,0.8200150175183724,0.0628874499207831
0.981616635037058,0.8807701848897538,0.8316181397364241,0.0299311125897101,0.9360888202247885,0.5975296452575856,-0.1421065565458817,-0.0173618237200191,0.8156173878126993,0.9704625798935704,0.819979145085292,-0.0187623633799918
0.970851416161343,0.8806343575624971,0.8270628634242835,0.0725400449146274,0.9360834687534832,0.5849246856074125,-0.1347179620777454,-0.0326549330945389,0.814858616462695,0.9700829160304691,0.8196472728954034,-0.0327715616674415
0.980345293829002,0.8804437629754501,0.8227305844482254,0.1098146740136334,0.9360832778451316,0.6349373808102975,-0.179212382035296,-0.0427032514437812,0.8137548090722511,0.9693818490057478,0.8190414971632105,-0.0429470667504713
0.8227725071169407,0.8807027905071052,0.8158733702157781,-0.4988213788707807,0.9360832710346684,0.7075510788783611,-0.3252344352891874,0.1354940000075781,0.812673584860979,0.9679775443753182,0.817980780497237,0.1332596367723267
0.7572454038686244,0.880718339911185,0.812458952828479,-0.6322951287672414,0.9360832707917122,0.7168245261127099,-0.3683753526563602,0.1747041194222228,0.8126831715101036,0.9657847788029564,0.8200137734819127,0.175267034218466
0.90295454109991,0.8809986371872954,0.8115503852273762,-0.3723438128138999,0.9360832707830448,0.6786398230900983,-0.2589670906909566,0.102805864591903,0.8106513065308358,0.9646465650968684,0.8181990703402594,0.096113269564256
0.938502684185221,0.8812316067040432,0.8087400787186102,-0.2987087006510645,0.9360832707827356,0.6869452492570334,-0.2440148307213867,0.0794151931697097,0.8116289912501123,0.9624221442448408,0.8222486312307962,0.0719706719230181
0.9235886555129812,0.8812523033904776,0.8054722244370411,-0.3424813540122394,0.9360832707827252,0.677509188282072,-0.2467127944659569,0.0941641937149467,0.8136500959143541,0.9599507315682008,0.8202383958654518,0.0862370161717075
0.9098175998983468,0.8816757568187988,0.8016179655285145,-0.3817858790249691,0.9360832707827252,0.6391549985383302,-0.2278444536027024,0.1134636866671505,0.8101082092151568,0.9583106310113824,0.8200403644029918,0.1035545480274983
0.9752280596641936,0.8807404985976998,0.7977389450672263,0.086530685170732,0.935736150519761,0.6536616188344598,-0.1986710924697635,-0.0353371251125731,0.8100346082994446,0.9565471474006486,0.8206404426907412,-0.0364126961819371
0.9857379588001254,0.8807599896399874,0.7936118510524889,0.0133624199079357,0.9340264529493943,0.6315106934352863,-0.170926277315351,-0.0104401765180422,0.8085721992001854,0.955944041828292,0.8215523561357675,-0.0131491480729202
0.9803386282665928,0.8806985233957209,0.7896481554999808,0.0921095356746289,0.9303690621703428,0.6603200389707702,-0.2006135494306188,-0.0365478595819562,0.8074068584895097,0.9557885654515826,0.8202641608606104,-0.0377567588168334
0.9586801290950538,0.880955826405054,0.7869958449338746,0.2209388068732095,0.9289453729365093,0.6833742024373691,-0.2311394346239908,-0.0759929221871104,0.8074444834102202,0.9557685997389502,0.8176063933608523,-0.0758900727201038
0.8947086429344749,0.8806943623451915,0.7840377568868592,0.3951181860052015,0.9251632725670526,0.7405469635969455,-0.3013256227845646,-0.1249151855611514,0.8092906777913114,0.9540322953753512,0.8192503054964468,-0.1269691861275975
0.8669835505286859,0.880694283593386,0.7826332622608383,0.4679654836788722,0.9229169118359414,0.7137080864940144,-0.2980291748754343,-0.1508460364786436,0.8051683274785081,0.9497887442378868,0.820370808905166,-0.151604060400954
0.8843412603538354,0.8805433458156354,0.7809185206885482,0.431566683134971,0.9220086650255656,0.6695122532449499,-0.2592895005750916,-0.1457626610137747,0.8052438744686566,0.9477671271132276,0.8233472109150339,-0.1437820042315937
0.970176412549266,0.8819100613569537,0.7801366506270555,0.0708419717710817,0.92117756954757,0.6803641503816747,-0.2214533606324394,-0.0321654970040531,0.8052733516593032,0.9463051932035044,0.8232620390687923,-0.0339358794706622
0.9511703389176954,0.8817572517573798,0.7771252190315094,-0.1853888250504209,0.9152162201439078,0.7650528717169396,-0.2897396356018967,0.0387585382843927,0.8045805383580763,0.944039437163523,0.8235919241846409,0.0346896109424956
0.3259522599148991,0.882119983895095,0.7761976225130316,-0.8971864598712436,0.9140101017302464,0.7864012639617098,-0.6254295165197163,0.2414552131444807,0.8051244740663007,0.9419412062470196,0.8223676777712869,0.2796256352676231
0.5770365984988773,0.8819751353003003,0.7821877072775306,-0.7914171620922492,0.9130288449814034,0.7823427250148615,-0.4916699306209155,0.2063790480690968,0.8084003730193126,0.9412061989864808,0.8234152661098834,0.2202526839097946
0.6195185073359435,0.8821811396662842,0.7861468911996348,-0.7674461967958429,0.9134328051805428,0.7768444280237866,-0.4674875293615654,0.1997057756225592,0.8083949701364267,0.940593803471067,0.8233972357364845,0.2105428270393976
0.5495419576999786,0.8819705875114962,0.789998492305407,-0.8097694712132,0.9142980402126396,0.749009766553881,-0.4993610992068082,0.2266772231167743,0.8043248178613557,0.9398612841961076,0.8260464184871715,0.2407235525849467
